GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500335,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,9:11,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,-3.0
0021500335,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-3.0
0021500335,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,5:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021500335,1610612765,DET,Detroit,202704,Reggie Jackson,G,,4:55,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0021500335,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-7.0
0021500335,1610612765,DET,Detroit,201229,Anthony Tolliver,,,11:52,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,0,3,-11.0
0021500335,1610612765,DET,Detroit,2581,Steve Blake,,,6:57,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-6.0
0021500335,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,2:41,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021500335,1610612765,DET,Detroit,203382,Aron Baynes,,,7:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-8.0
0021500335,1610612765,DET,Detroit,203493,Reggie Bullock,,,1:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500335,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:11,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,2,2,0,0,1,4,3.0
0021500335,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,10.0
0021500335,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,8:12,4,7,0.571,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,9,1.0
0021500335,1610612755,PHI,Philadelphia,203088,Kendall Marshall,G,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-2.0
0021500335,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:56,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,13.0
0021500335,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,11:52,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,11.0
0021500335,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,10:20,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,12.0
0021500335,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,2:41,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,8.0
0021500335,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,1:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
