GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500745,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,8:09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021500745,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,2.0
0021500745,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:50,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-4.0
0021500745,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,7:50,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,1,0,1,1,1,12,3.0
0021500745,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,0,4.0
0021500745,1610612750,MIN,Minnesota,204014,Damjan Rudez,,,4:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021500745,1610612750,MIN,Minnesota,203897,Zach LaVine,,,11:59,4,8,0.5,1,3,0.333,1,3,0.333,0,0,0,2,1,0,0,1,10,-2.0
0021500745,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500745,1610612750,MIN,Minnesota,1889,Andre Miller,,,5:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-6.0
0021500745,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,5:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021500745,1610612746,LAC,LA,1718,Paul Pierce,F,,5:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,2.0
0021500745,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:22,2,2,1.0,0,0,0.0,0,1,0.0,0,5,5,0,1,0,0,1,4,-2.0
0021500745,1610612746,LAC,LA,200755,JJ Redick,G,,8:09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021500745,1610612746,LAC,LA,101108,Chris Paul,G,,6:34,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,1,5,-2.0
0021500745,1610612746,LAC,LA,202325,Wesley Johnson,,,2:25,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
0021500745,1610612746,LAC,LA,2037,Jamal Crawford,,,6:52,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,2.0
0021500745,1610612746,LAC,LA,203085,Austin Rivers,,,3:50,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0
0021500745,1610612746,LAC,LA,203143,Pablo Prigioni,,,5:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021500745,1610612746,LAC,LA,202332,Cole Aldrich,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,4.0
0021500745,1610612746,LAC,LA,202362,Lance Stephenson,,,4:16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
