GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500434,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:31,0,6,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,-4.0
0021500434,1610612762,UTA,Utah,1626168,Trey Lyles,F,,6:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021500434,1610612762,UTA,Utah,202324,Derrick Favors,C,,10:42,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,-8.0
0021500434,1610612762,UTA,Utah,203918,Rodney Hood,G,,10:20,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,-8.0
0021500434,1610612762,UTA,Utah,203526,Raul Neto,G,,6:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-2.0
0021500434,1610612762,UTA,Utah,202344,Trevor Booker,,,5:53,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-8.0
0021500434,1610612762,UTA,Utah,203504,Trey Burke,,,5:53,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,2,-8.0
0021500434,1610612762,UTA,Utah,202692,Alec Burks,,,3:28,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021500434,1610612762,UTA,Utah,204060,Joe Ingles,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021500434,1610612762,UTA,Utah,203481,Jeff Withey,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021500434,1610612744,GSW,Golden State,201575,Brandon Rush,F,,6:06,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,2.0
0021500434,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,1,2,0,2,10.0
0021500434,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,8:31,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,0,0,4.0
0021500434,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:43,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,7,8.0
0021500434,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,3,0,9,10.0
0021500434,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,8.0
0021500434,1610612744,GSW,Golden State,203105,Festus Ezeli,,,3:28,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,2,6.0
0021500434,1610612744,GSW,Golden State,2733,Shaun Livingston,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
