GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500864,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:57,3,4,0.75,1,1,1.0,2,4,0.5,1,2,3,1,1,0,2,2,9,7.0
0021500864,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:15,0,1,0.0,0,1,0.0,6,7,0.857,1,1,2,1,0,0,0,1,6,9.0
0021500864,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:57,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,3,4,7.0
0021500864,1610612739,CLE,Cleveland,2747,JR Smith,G,,7:08,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,8.0
0021500864,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:08,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,8.0
0021500864,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:49,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,2,3,-1.0
0021500864,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-1.0
0021500864,1610612739,CLE,Cleveland,101112,Channing Frye,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500864,1610612761,TOR,Toronto,201949,James Johnson,F,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500864,1610612761,TOR,Toronto,2449,Luis Scola,F,,3:16,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,1,3,2,-5.0
0021500864,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-5.0
0021500864,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:26,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-9.0
0021500864,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:57,3,6,0.5,0,2,0.0,4,6,0.667,0,2,2,1,2,0,0,1,10,-7.0
0021500864,1610612761,TOR,Toronto,202335,Patrick Patterson,,,8:41,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,3,3,-2.0
0021500864,1610612761,TOR,Toronto,203082,Terrence Ross,,,8:41,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021500864,1610612761,TOR,Toronto,202709,Cory Joseph,,,4:31,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500864,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,7:03,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
