GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500082,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:57,3,7,0.429,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,0,8,-5.0
0021500082,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,6:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021500082,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:21,1,2,0.5,0,0,0.0,1,3,0.333,1,1,2,0,0,0,0,0,3,-2.0
0021500082,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:27,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-1.0
0021500082,1610612765,DET,Detroit,202704,Reggie Jackson,G,,3:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,2.0
0021500082,1610612765,DET,Detroit,1626169,Stanley Johnson,,,2:30,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500082,1610612765,DET,Detroit,201229,Anthony Tolliver,,,5:36,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-3.0
0021500082,1610612765,DET,Detroit,2581,Steve Blake,,,8:04,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-7.0
0021500082,1610612765,DET,Detroit,203382,Aron Baynes,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-3.0
0021500082,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,8:09,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,9.0
0021500082,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,5:35,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021500082,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021500082,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,10:24,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,7,3.0
0021500082,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:09,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,0,8,9.0
0021500082,1610612756,PHX,Phoenix,201603,Sonny Weems,,,1:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021500082,1610612756,PHX,Phoenix,203933,T.J. Warren,,,3:48,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-4.0
0021500082,1610612756,PHX,Phoenix,101179,Ronnie Price,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021500082,1610612756,PHX,Phoenix,202720,Jon Leuer,,,6:41,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,2,0,3,1.0
0021500082,1610612756,PHX,Phoenix,203458,Alex Len,,,6:22,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,1,2,1.0
