GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500387,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,9:01,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,0,0,0,1,2,8,5.0
0021500387,1610612757,POR,Portland,203486,Mason Plumlee,C,,7:56,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,2,0.0
0021500387,1610612757,POR,Portland,203468,CJ McCollum,G,,10:12,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,1,6,2.0
0021500387,1610612757,POR,Portland,203081,Damian Lillard,G,,10:31,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,3,1,0,1,0,5,1.0
0021500387,1610612757,POR,Portland,203086,Meyers Leonard,,,4:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021500387,1610612757,POR,Portland,203459,Allen Crabbe,,,7:11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,1,3,-1.0
0021500387,1610612757,POR,Portland,202334,Ed Davis,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500387,1610612757,POR,Portland,201945,Gerald Henderson,,,7:12,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-8.0
0021500387,1610612753,ORL,Orlando,202699,Tobias Harris,F,,6:56,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,-1.0
0021500387,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:28,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-3.0
0021500387,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0
0021500387,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:28,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,1,5,-3.0
0021500387,1610612753,ORL,Orlando,203506,Victor Oladipo,,,11:42,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,3,9,2.0
0021500387,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,11:34,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,1,6,2.0
0021500387,1610612753,ORL,Orlando,201160,Jason Smith,,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021500387,1610612753,ORL,Orlando,203932,Aaron Gordon,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
