GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500137,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,7:39,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,9.0
0021500137,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,9:19,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,6,8.0
0021500137,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:49,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,11.0
0021500137,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,G,,9:19,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,1,2,8.0
0021500137,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,9:27,2,4,0.5,0,1,0.0,5,6,0.833,0,1,1,4,0,0,0,0,9,6.0
0021500137,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-4.0
0021500137,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,4:17,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0
0021500137,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,2:37,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021500137,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021500137,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021500137,1610612758,SAC,Sacramento,2406,Caron Butler,F,,7:00,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,0,3,-10.0
0021500137,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,11:56,1,8,0.125,0,2,0.0,6,6,1.0,4,4,8,0,0,1,0,1,8,-7.0
0021500137,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,-6.0
0021500137,1610612758,SAC,Sacramento,202341,James Anderson,G,,5:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500137,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,11:56,1,6,0.167,1,2,0.5,0,0,0.0,2,3,5,5,1,0,1,1,3,-7.0
0021500137,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,6:25,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021500137,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,6:25,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-1.0
0021500137,1610612758,SAC,Sacramento,201956,Omri Casspi,,,4:56,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
