GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500302,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,9:51,5,7,0.714,4,6,0.667,0,0,0.0,0,1,1,1,0,1,0,0,14,12.0
0021500302,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,5:54,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4.0
0021500302,1610612742,DAL,Dallas,101109,Raymond Felton,G,,11:45,3,8,0.375,0,2,0.0,0,0,0.0,0,4,4,4,0,0,1,0,6,9.0
0021500302,1610612742,DAL,Dallas,101114,Deron Williams,G,,7:45,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,3,1,0,1,0,2,2.0
0021500302,1610612742,DAL,Dallas,202379,Jeremy Evans,,,11:45,2,2,1.0,1,1,1.0,0,0,0.0,3,1,4,0,0,0,0,0,5,9.0
0021500302,1610612742,DAL,Dallas,203098,John Jenkins,,,11:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,9.0
0021500302,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:09,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-9.0
0021500302,1610612764,WAS,Washington,201162,Jared Dudley,F,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,1.0
0021500302,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:46,3,7,0.429,2,2,1.0,1,2,0.5,0,0,0,0,0,0,1,0,9,-8.0
0021500302,1610612764,WAS,Washington,202322,John Wall,G,,6:46,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1.0
0021500302,1610612764,WAS,Washington,202066,Garrett Temple,,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021500302,1610612764,WAS,Washington,202390,Gary Neal,,,11:45,2,4,0.5,1,3,0.333,0,1,0.0,1,0,1,1,0,0,0,0,5,-9.0
0021500302,1610612764,WAS,Washington,201196,Ramon Sessions,,,7:20,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,-10.0
0021500302,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
