GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500288,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:28,0,5,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,1,3,-6.0
0021500288,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:42,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,0,1,-11.0
0021500288,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,5:28,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-4.0
0021500288,1610612739,CLE,Cleveland,2747,JR Smith,G,,7:00,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0
0021500288,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,9:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-2.0
0021500288,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,6:31,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,-4.0
0021500288,1610612739,CLE,Cleveland,2592,James Jones,,,3:17,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,3.0
0021500288,1610612739,CLE,Cleveland,2590,Mo Williams,,,7:41,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-9.0
0021500288,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021500288,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021500288,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,8,8.0
0021500288,1610612740,NOP,New Orleans,201600,Omer Asik,C,,7:28,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,2,1,6.0
0021500288,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,11:03,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,0,10,8.0
0021500288,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,6:49,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,5.0
0021500288,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,4:31,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,6,2.0
0021500288,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,5:10,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,3,1,0,1,1,1,3.0
0021500288,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,7:22,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,0,12.0
0021500288,1610612740,NOP,New Orleans,202708,Norris Cole,,,0:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021500288,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
