GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501203,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,8:55,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,0,2,0,2,2,11,-5.0
0021501203,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,6:40,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-10.0
0021501203,1610612737,ATL,Atlanta,201143,Al Horford,C,,10:30,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,-7.0
0021501203,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021501203,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:01,0,1,0.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,1,2,2,-10.0
0021501203,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,5:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021501203,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021501203,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,4:57,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,2,0,0,0,1,2,0.0
0021501203,1610612737,ATL,Atlanta,203118,Mike Scott,,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021501203,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:57,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,5,0,1,2,1,7,10.0
0021501203,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:40,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,0,1,1,6,10.0
0021501203,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,4:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,7.0
0021501203,1610612739,CLE,Cleveland,2747,JR Smith,G,,6:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,10.0
0021501203,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:40,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,1,2,10.0
0021501203,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:18,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,0.0
0021501203,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021501203,1610612739,CLE,Cleveland,101112,Channing Frye,,,5:17,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,0.0
0021501203,1610612739,CLE,Cleveland,203895,Jordan McRae,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
