GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500293,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021500293,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,3.0
0021500293,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:06,1,3,0.333,0,1,0.0,4,5,0.8,0,3,3,1,0,1,1,1,6,-1.0
0021500293,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,10:42,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,6,5.0
0021500293,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,11:59,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,8,1,0,3,0,8,3.0
0021500293,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,1:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2.0
0021500293,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,8:39,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,6,6.0
0021500293,1610612758,SAC,Sacramento,201954,Darren Collison,,,3:53,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,4.0
0021500293,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:59,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,1,2,0,0,0,5,-3.0
0021500293,1610612745,HOU,Houston,203991,Clint Capela,F,,9:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-7.0
0021500293,1610612745,HOU,Houston,2730,Dwight Howard,C,,8:06,3,3,1.0,0,0,0.0,3,5,0.6,1,0,1,0,0,1,0,0,9,1.0
0021500293,1610612745,HOU,Houston,201935,James Harden,G,,10:42,2,4,0.5,1,1,1.0,5,6,0.833,0,1,1,4,0,0,2,0,10,-5.0
0021500293,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021500293,1610612745,HOU,Houston,203093,Terrence Jones,,,5:54,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,2,3,0.0
0021500293,1610612745,HOU,Houston,201951,Ty Lawson,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021500293,1610612745,HOU,Houston,1891,Jason Terry,,,6:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1.0
