GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500074,1610612763,MEM,Memphis,2754,Tony Allen,F,,8:52,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-8.0
0021500074,1610612763,MEM,Memphis,2216,Zach Randolph,F,,8:25,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,8,-6.0
0021500074,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:22,1,6,0.167,0,0,0.0,3,4,0.75,1,1,2,2,0,1,0,0,5,-9.0
0021500074,1610612763,MEM,Memphis,201584,Courtney Lee,G,,9:32,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-7.0
0021500074,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7.0
0021500074,1610612763,MEM,Memphis,2757,Beno Udrih,,,2:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021500074,1610612763,MEM,Memphis,201145,Jeff Green,,,4:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021500074,1610612763,MEM,Memphis,2440,Matt Barnes,,,4:40,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-9.0
0021500074,1610612763,MEM,Memphis,201148,Brandan Wright,,,1:35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021500074,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,10:22,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,2,1,0,0,1,7,9.0
0021500074,1610612757,POR,Portland,203086,Meyers Leonard,F,,7:35,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,1,5,4.0
0021500074,1610612757,POR,Portland,203486,Mason Plumlee,C,,6:00,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0
0021500074,1610612757,POR,Portland,203468,CJ McCollum,G,,6:00,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,0.0
0021500074,1610612757,POR,Portland,203081,Damian Lillard,G,,11:57,4,7,0.571,4,6,0.667,2,2,1.0,0,0,0,2,0,0,0,0,14,13.0
0021500074,1610612757,POR,Portland,203459,Allen Crabbe,,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,13.0
0021500074,1610612757,POR,Portland,202334,Ed Davis,,,5:57,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,13.0
0021500074,1610612757,POR,Portland,203090,Maurice Harkless,,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,13.0
