GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501115,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:59,3,4,0.75,0,0,0.0,2,2,1.0,3,3,6,2,0,0,1,2,8,-1.0
0021501115,1610612756,PHX,Phoenix,203458,Alex Len,F,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,2,-1.0
0021501115,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:27,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-5.0
0021501115,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-4.0
0021501115,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,11:59,3,7,0.429,1,3,0.333,3,4,0.75,0,0,0,1,0,0,1,2,10,-1.0
0021501115,1610612756,PHX,Phoenix,203098,John Jenkins,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0
0021501115,1610612756,PHX,Phoenix,201978,Chase Budinger,,,4:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021501115,1610612756,PHX,Phoenix,101179,Ronnie Price,,,5:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3.0
0021501115,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:05,2,3,0.667,1,1,1.0,1,4,0.25,1,0,1,2,0,0,1,2,6,5.0
0021501115,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:59,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,1,8,1.0
0021501115,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,11:59,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,1,0,1,1,1,6,1.0
0021501115,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,6:38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021501115,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,3:54,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0
0021501115,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-3.0
0021501115,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,11:59,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,1,1,5,1.0
