GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500086,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021500086,1610612764,WAS,Washington,2743,Kris Humphries,F,,5:29,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,2.0
0021500086,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:45,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,1,2,0.0
0021500086,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:57,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,3,0,0,3,1,2,0.0
0021500086,1610612764,WAS,Washington,202322,John Wall,G,,8:03,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,2,0,5,2.0
0021500086,1610612764,WAS,Washington,201162,Jared Dudley,,,6:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021500086,1610612764,WAS,Washington,201196,Ramon Sessions,,,3:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021500086,1610612764,WAS,Washington,202390,Gary Neal,,,2:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.0
0021500086,1610612764,WAS,Washington,2403,Nene,,,2:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021500086,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,9:45,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0.0
0021500086,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:45,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,7,0.0
0021500086,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:26,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,-2.0
0021500086,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:49,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021500086,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:49,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,2,0,0,-2.0
0021500086,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021500086,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,2.0
0021500086,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,5:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021500086,1610612737,ATL,Atlanta,203118,Mike Scott,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021500086,1610612737,ATL,Atlanta,203200,Justin Holiday,,,2:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
