GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501113,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,6:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021501113,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:29,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,3,1,3,-2.0
0021501113,1610612737,ATL,Atlanta,201143,Al Horford,C,,6:45,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-1.0
0021501113,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021501113,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:04,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,6,-5.0
0021501113,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,5:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021501113,1610612737,ATL,Atlanta,2743,Kris Humphries,,,5:09,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,4,-4.0
0021501113,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021501113,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,3:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.0
0021501113,1610612737,ATL,Atlanta,203118,Mike Scott,,,3:25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021501113,1610612761,TOR,Toronto,1626181,Norman Powell,F,,9:19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,2.0
0021501113,1610612761,TOR,Toronto,201574,Jason Thompson,F,,8:04,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,5.0
0021501113,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:19,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,10,2.0
0021501113,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:54,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,0,5,5.0
0021501113,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:04,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,5,2,0,2,0,0,5.0
0021501113,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:50,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,0.0
0021501113,1610612761,TOR,Toronto,202709,Cory Joseph,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021501113,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,2:35,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,3.0
0021501113,1610612761,TOR,Toronto,203082,Terrence Ross,,,2:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
