GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500338,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,7:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-13.0
0021500338,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:09,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0
0021500338,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:33,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-13.0
0021500338,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,10:12,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-10.0
0021500338,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:60,6,9,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,13,-6.0
0021500338,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,5.0
0021500338,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,4:27,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,2,4,7.0
0021500338,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,4:01,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,7.0
0021500338,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021500338,1610612763,MEM,Memphis,201145,Jeff Green,F,,9:30,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,0,0,0,1,0,4,7.0
0021500338,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:33,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,13.0
0021500338,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:53,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,3,0,0,0,1,6,8.0
0021500338,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:09,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,8,11.0
0021500338,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:30,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,1,0,0,5,7.0
0021500338,1610612763,MEM,Memphis,201584,Courtney Lee,,,4:51,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0
0021500338,1610612763,MEM,Memphis,2440,Matt Barnes,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7.0
0021500338,1610612763,MEM,Memphis,201596,Mario Chalmers,,,2:30,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,3,2,-1.0
0021500338,1610612763,MEM,Memphis,203210,JaMychal Green,,,2:30,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1.0
0021500338,1610612763,MEM,Memphis,203893,Russ Smith,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
