GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501181,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:56,3,8,0.375,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,8,-12.0
0021501181,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:33,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,2,2,7,-6.0
0021501181,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,11:56,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-12.0
0021501181,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,G,,11:56,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,5,-12.0
0021501181,1610612749,MIL,Milwaukee,203898,Tyler Ennis,G,,11:56,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,4,0,0,1,2,0,-12.0
0021501181,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021501181,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:33,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,7,6.0
0021501181,1610612738,BOS,Boston,101161,Amir Johnson,F,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3.0
0021501181,1610612738,BOS,Boston,203096,Jared Sullinger,C,,7:33,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,6.0
0021501181,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:35,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,1,6,6.0
0021501181,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,9:27,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,4,6.0
0021501181,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021501181,1610612738,BOS,Boston,202323,Evan Turner,,,9:05,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,9.0
0021501181,1610612738,BOS,Boston,203935,Marcus Smart,,,5:21,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,6.0
0021501181,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:23,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,6.0
0021501181,1610612738,BOS,Boston,203092,Tyler Zeller,,,4:23,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,2,0,1,7,6.0
