GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500557,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,8:18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,2.0
0021500557,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:14,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,7,2.0
0021500557,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,8:51,2,4,0.5,0,0,0.0,5,5,1.0,2,2,4,0,0,0,0,1,9,-2.0
0021500557,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:51,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-2.0
0021500557,1610612742,DAL,Dallas,101114,Deron Williams,G,,8:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,-2.0
0021500557,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-2.0
0021500557,1610612742,DAL,Dallas,101109,Raymond Felton,,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500557,1610612742,DAL,Dallas,2734,Devin Harris,,,3:04,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2.0
0021500557,1610612742,DAL,Dallas,201580,JaVale McGee,,,3:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021500557,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,8:20,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,1.0
0021500557,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,3:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,6.0
0021500557,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,0.0
0021500557,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:55,2,7,0.286,0,2,0.0,2,3,0.667,1,1,2,1,0,0,0,0,6,0.0
0021500557,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:05,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,3,2,0,0,0,5,2.0
0021500557,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,8:12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-6.0
0021500557,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,6:41,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,0.0
0021500557,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:35,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.0
0021500557,1610612750,MIN,Minnesota,203897,Zach LaVine,,,2:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
