GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500057,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500057,1610612761,TOR,Toronto,2449,Luis Scola,F,,8:18,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,0.0
0021500057,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:11,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,1.0
0021500057,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:60,2,6,0.333,0,0,0.0,3,3,1.0,0,0,0,1,0,0,1,0,7,3.0
0021500057,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:03,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,3,2,1,1,1,9,3.0
0021500057,1610612761,TOR,Toronto,203082,Terrence Ross,,,5:56,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3.0
0021500057,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,4:49,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,2.0
0021500057,1610612761,TOR,Toronto,202709,Cory Joseph,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021500057,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0
0021500057,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:31,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,2.0
0021500057,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,7:11,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,0.0
0021500057,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:46,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,2,6,0.0
0021500057,1610612742,DAL,Dallas,101114,Deron Williams,G,,9:18,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-3.0
0021500057,1610612742,DAL,Dallas,101109,Raymond Felton,,,9:08,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-3.0
0021500057,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:56,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-3.0
0021500057,1610612742,DAL,Dallas,2734,Devin Harris,,,5:56,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,1,1,0,0,-3.0
0021500057,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,3:22,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-5.0
0021500057,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
