GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500964,1610612751,BKN,Brooklyn,201961,Wayne Ellington,F,,8:55,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,-8.0
0021500964,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,11:57,3,8,0.375,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,1,8,-6.0
0021500964,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,10:34,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,6,-6.0
0021500964,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,8:55,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0
0021500964,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,8:55,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-8.0
0021500964,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021500964,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,3:02,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2.0
0021500964,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021500964,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021500964,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:46,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,6,10.0
0021500964,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,8:55,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,6,8.0
0021500964,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,7:46,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,0,1,2,0,2,10.0
0021500964,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,6:53,4,6,0.667,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,9,11.0
0021500964,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,8:55,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,0,0,8.0
0021500964,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,5:04,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-5.0
0021500964,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021500964,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,4:11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-4.0
0021500964,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0
0021500964,1610612755,PHI,Philadelphia,201171,Carl Landry,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
