GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500700,1610612756,PHX,Phoenix,203458,Alex Len,F,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-2.0
0021500700,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,8:03,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,-6.0
0021500700,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021500700,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,5:35,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-2.0
0021500700,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,3:47,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,1.0
0021500700,1610612756,PHX,Phoenix,203895,Jordan McRae,,,7:08,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,-5.0
0021500700,1610612756,PHX,Phoenix,203933,T.J. Warren,,,10:57,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,1,8,-3.0
0021500700,1610612756,PHX,Phoenix,202693,Markieff Morris,,,11:50,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,3,2,-5.0
0021500700,1610612756,PHX,Phoenix,202720,Jon Leuer,,,5:58,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021500700,1610612752,NYK,New York,2546,Carmelo Anthony,F,,8:36,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,2,1,0,1,1,9,8.0
0021500700,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,5:30,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021500700,1610612752,NYK,New York,201577,Robin Lopez,C,,3:19,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1.0
0021500700,1610612752,NYK,New York,201167,Arron Afflalo,G,,5:30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,2.0
0021500700,1610612752,NYK,New York,204038,Langston Galloway,G,,8:36,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,8.0
0021500700,1610612752,NYK,New York,202498,Lance Thomas,,,5:58,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021500700,1610612752,NYK,New York,202682,Derrick Williams,,,5:47,1,1,1.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,6,0.0
0021500700,1610612752,NYK,New York,2756,Sasha Vujacic,,,9:34,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.0
0021500700,1610612752,NYK,New York,203124,Kyle O'Quinn,,,6:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,3.0
