GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500240,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,9:10,1,3,0.333,1,1,1.0,5,5,1.0,0,3,3,0,1,0,1,1,8,0.0
0021500240,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,8:14,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,2.0
0021500240,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:14,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,4,2.0
0021500240,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,G,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021500240,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,8:14,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,1,2,2.0
0021500240,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,3:44,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021500240,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-1.0
0021500240,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021500240,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021500240,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,9:51,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021500240,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:10,4,8,0.5,1,3,0.333,3,3,1.0,0,4,4,1,1,0,0,0,12,0.0
0021500240,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:08,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,1,3,8.0
0021500240,1610612739,CLE,Cleveland,2747,JR Smith,G,,11:58,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,1.0
0021500240,1610612739,CLE,Cleveland,2590,Mo Williams,G,,4:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021500240,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,11:58,2,6,0.333,0,0,0.0,0,1,0.0,2,2,4,0,0,0,1,2,4,1.0
0021500240,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,7:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,3,0,0,6.0
0021500240,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-6.0
