GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500942,1610612746,LAC,LA,201145,Jeff Green,F,,7:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0
0021500942,1610612746,LAC,LA,1718,Paul Pierce,F,,5:19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021500942,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:04,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,6,-1.0
0021500942,1610612746,LAC,LA,200755,JJ Redick,G,,8:45,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,10,0.0
0021500942,1610612746,LAC,LA,101108,Chris Paul,G,,9:16,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,-2.0
0021500942,1610612746,LAC,LA,202325,Wesley Johnson,,,6:40,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-1.0
0021500942,1610612746,LAC,LA,2037,Jamal Crawford,,,4:47,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-5.0
0021500942,1610612746,LAC,LA,203085,Austin Rivers,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500942,1610612746,LAC,LA,203143,Pablo Prigioni,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021500942,1610612746,LAC,LA,202332,Cole Aldrich,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021500942,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,9:16,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,0,5,2.0
0021500942,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:55,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-1.0
0021500942,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,7:55,0,1,0.0,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,1,0,-1.0
0021500942,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:24,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,2.0
0021500942,1610612742,DAL,Dallas,101114,Deron Williams,G,,9:16,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,5,2.0
0021500942,1610612742,DAL,Dallas,101135,David Lee,,,4:05,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021500942,1610612742,DAL,Dallas,101109,Raymond Felton,,,6:40,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1.0
0021500942,1610612742,DAL,Dallas,2734,Devin Harris,,,2:43,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0
0021500942,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
