GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500587,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,4:52,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-1.0
0021500587,1610612741,CHI,Chicago,201959,Taj Gibson,F,,6:32,2,2,1.0,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,5,7.0
0021500587,1610612741,CHI,Chicago,201149,Joakim Noah,C,,9:58,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,2,0,-7.0
0021500587,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,8:03,2,4,0.5,0,0,0.0,9,10,0.9,1,1,2,1,1,0,0,0,13,3.0
0021500587,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021500587,1610612741,CHI,Chicago,203503,Tony Snell,,,4:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9.0
0021500587,1610612741,CHI,Chicago,201166,Aaron Brooks,,,2:38,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0
0021500587,1610612741,CHI,Chicago,1626171,Bobby Portis,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500587,1610612741,CHI,Chicago,203926,Doug McDermott,,,11:07,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021500587,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,6:32,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,7.0
0021500587,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,F,,1:20,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0.0
0021500587,1610612755,PHI,Philadelphia,201171,Carl Landry,F,,7:38,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,8.0
0021500587,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,8:01,3,5,0.6,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,8,8.0
0021500587,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,9:00,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,6.0
0021500587,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,5:38,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,8,-6.0
0021500587,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,-2.0
0021500587,1610612755,PHI,Philadelphia,203496,Robert Covington,,,6:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
0021500587,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,11:40,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,6.0
0021500587,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:22,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,3,1,0,0,0,6,10.0
0021500587,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
