GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500533,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,0.0
0021500533,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:22,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,2,1,0,1,0,6,3.0
0021500533,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,11:58,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,0,5,7.0
0021500533,1610612766,CHA,Charlotte,202391,Jeremy Lin,G,,7:22,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,0,2,3.0
0021500533,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:58,3,6,0.5,0,0,0.0,5,6,0.833,0,0,0,3,1,0,0,0,11,7.0
0021500533,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:36,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,4.0
0021500533,1610612766,CHA,Charlotte,203148,Brian Roberts,,,4:36,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,4.0
0021500533,1610612766,CHA,Charlotte,203584,Troy Daniels,,,8:14,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,6,7.0
0021500533,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,2:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021500533,1610612756,PHX,Phoenix,202720,Jon Leuer,F,,8:58,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-7.0
0021500533,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:22,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,-3.0
0021500533,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,8:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-6.0
0021500533,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,11:07,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,2,0,1,1,1,5,-4.0
0021500533,1610612756,PHX,Phoenix,1626164,Devin Booker,,,4:36,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0
0021500533,1610612756,PHX,Phoenix,203458,Alex Len,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-4.0
0021500533,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,3:00,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,0.0
0021500533,1610612756,PHX,Phoenix,203933,T.J. Warren,,,9:28,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,7,-5.0
