GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501197,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021501197,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:58,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,3,0,0,-11.0
0021501197,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,6:21,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0.0
0021501197,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,7:50,4,6,0.667,0,1,0.0,1,1,1.0,0,3,3,0,1,0,1,0,9,-3.0
0021501197,1610612749,MIL,Milwaukee,203898,Tyler Ennis,G,,11:58,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-11.0
0021501197,1610612749,MIL,Milwaukee,203089,John Henson,,,5:37,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-11.0
0021501197,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,4:08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021501197,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,9:51,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,2,1,-7.0
0021501197,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:58,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,1,2,0,1,0,11,11.0
0021501197,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,7:50,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,1,1,2,3.0
0021501197,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,6:43,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,2,7.0
0021501197,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,7:39,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,7.0
0021501197,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,9:25,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,1,1,0,5,6.0
0021501197,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,4:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021501197,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,8.0
0021501197,1610612755,PHI,Philadelphia,1882,Elton Brand,,,7:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
