GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501121,1610612748,MIA,Miami,2207,Joe Johnson,F,,8:44,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,13.0
0021501121,1610612748,MIA,Miami,2736,Luol Deng,F,,10:01,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,0,6,0.0
0021501121,1610612748,MIA,Miami,2405,Amar'e Stoudemire,C,,8:44,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,13.0
0021501121,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:44,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,1,1,1,8,13.0
0021501121,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:01,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,1,5,0.0
0021501121,1610612748,MIA,Miami,1626159,Justise Winslow,,,5:13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-9.0
0021501121,1610612748,MIA,Miami,1626196,Josh Richardson,,,5:13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-9.0
0021501121,1610612748,MIA,Miami,202355,Hassan Whiteside,,,3:15,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,0,-11.0
0021501121,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,8:44,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-13.0
0021501121,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:44,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-13.0
0021501121,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-10.0
0021501121,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,5:47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
0021501121,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,8:44,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-13.0
0021501121,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,6:18,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,8.0
0021501121,1610612747,LAL,Los Angeles,101150,Lou Williams,,,6:12,1,3,0.333,1,3,0.333,4,5,0.8,0,1,1,0,1,0,0,0,7,5.0
0021501121,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,11.0
0021501121,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,11.0
0021501121,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,11.0
