GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500448,1610612754,IND,Indiana,101139,CJ Miles,F,,3:05,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2.0
0021500448,1610612754,IND,Indiana,202331,Paul George,F,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500448,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021500448,1610612754,IND,Indiana,101145,Monta Ellis,G,,5:42,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-5.0
0021500448,1610612754,IND,Indiana,201588,George Hill,G,,9:56,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0.0
0021500448,1610612754,IND,Indiana,201155,Rodney Stuckey,,,6:04,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.0
0021500448,1610612754,IND,Indiana,201941,Jordan Hill,,,8:46,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,3.0
0021500448,1610612754,IND,Indiana,202730,Lavoy Allen,,,8:54,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1.0
0021500448,1610612754,IND,Indiana,203922,Glenn Robinson III,,,2:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021500448,1610612754,IND,Indiana,201978,Chase Budinger,,,8:20,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,0,4,3.0
0021500448,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,3:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021500448,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,5.0
0021500448,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,5:42,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,5.0
0021500448,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:42,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,5.0
0021500448,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:33,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,4,1.0
0021500448,1610612750,MIN,Minnesota,203897,Zach LaVine,,,8:46,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-3.0
0021500448,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:17,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-4.0
0021500448,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,6:17,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021500448,1610612750,MIN,Minnesota,203940,Adreian Payne,,,6:33,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,-4.0
