GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500149,1610612738,BOS,Boston,203109,Jae Crowder,F,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500149,1610612738,BOS,Boston,101161,Amir Johnson,F,,9:08,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,4,-2.0
0021500149,1610612738,BOS,Boston,203096,Jared Sullinger,C,,6:28,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,1,1,0,-2.0
0021500149,1610612738,BOS,Boston,203935,Marcus Smart,G,,11:44,4,6,0.667,0,1,0.0,1,4,0.25,0,2,2,0,0,0,0,1,9,0.0
0021500149,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:11,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,7,0.0
0021500149,1610612738,BOS,Boston,202340,Avery Bradley,,,6:33,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,6.0
0021500149,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:16,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,2.0
0021500149,1610612738,BOS,Boston,202323,Evan Turner,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500149,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021500149,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,9:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2.0
0021500149,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:08,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,0,6,2.0
0021500149,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,2.0
0021500149,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,G,,5:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021500149,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:11,4,8,0.5,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,2,12,0.0
0021500149,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,6:02,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021500149,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,3:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021500149,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500149,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021500149,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,2:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
