GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500569,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,8:26,1,4,0.25,0,1,0.0,3,3,1.0,4,2,6,0,0,0,0,3,5,5.0
0021500569,1610612756,PHX,Phoenix,202720,Jon Leuer,F,,2:14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500569,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,8:52,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,1,0,3.0
0021500569,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,5,5,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,1,12,8.0
0021500569,1610612756,PHX,Phoenix,203462,Archie Goodwin,G,,11:59,4,6,0.667,0,0,0.0,2,4,0.5,0,2,2,2,0,1,0,0,10,8.0
0021500569,1610612756,PHX,Phoenix,202693,Markieff Morris,,,3:07,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,5.0
0021500569,1610612756,PHX,Phoenix,203933,T.J. Warren,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500569,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,9:45,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,1,2,8.0
0021500569,1610612754,IND,Indiana,202730,Lavoy Allen,F,,8:52,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,2,2,-3.0
0021500569,1610612754,IND,Indiana,202331,Paul George,F,,7:19,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,0,1,1,0,1,6,-8.0
0021500569,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,8:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-5.0
0021500569,1610612754,IND,Indiana,101145,Monta Ellis,G,,11:59,5,6,0.833,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,12,-8.0
0021500569,1610612754,IND,Indiana,201588,George Hill,G,,8:52,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-3.0
0021500569,1610612754,IND,Indiana,201941,Jordan Hill,,,3:33,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-3.0
0021500569,1610612754,IND,Indiana,101139,CJ Miles,,,4:40,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0
0021500569,1610612754,IND,Indiana,203922,Glenn Robinson III,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5.0
0021500569,1610612754,IND,Indiana,201978,Chase Budinger,,,3:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
