GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500958,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:49,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,3,-2.0
0021500958,1610612762,UTA,Utah,202324,Derrick Favors,F,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500958,1610612762,UTA,Utah,203497,Rudy Gobert,C,,5:44,1,2,0.5,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,0,6,-3.0
0021500958,1610612762,UTA,Utah,203187,Chris Johnson,G,,5:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021500958,1610612762,UTA,Utah,202714,Shelvin Mack,G,,6:39,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-4.0
0021500958,1610612762,UTA,Utah,203504,Trey Burke,,,5:44,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,0,7,-3.0
0021500958,1610612762,UTA,Utah,202344,Trevor Booker,,,5:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
0021500958,1610612762,UTA,Utah,203526,Raul Neto,,,5:58,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0.0
0021500958,1610612762,UTA,Utah,204060,Joe Ingles,,,5:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1.0
0021500958,1610612762,UTA,Utah,1626168,Trey Lyles,,,6:06,2,4,0.5,0,1,0.0,3,5,0.6,1,0,1,0,0,1,0,1,7,-3.0
0021500958,1610612762,UTA,Utah,203481,Jeff Withey,,,5:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021500958,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,5:44,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,1,0,0,1,1,2,3.0
0021500958,1610612744,GSW,Golden State,203110,Draymond Green,F,,3:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,3,7.0
0021500958,1610612744,GSW,Golden State,202691,Klay Thompson,G,,5:43,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,5,4.0
0021500958,1610612744,GSW,Golden State,201939,Stephen Curry,G,,2:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021500958,1610612744,GSW,Golden State,2738,Andre Iguodala,,,3:25,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-1.0
0021500958,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,7:49,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-3.0
0021500958,1610612744,GSW,Golden State,2760,Anderson Varejao,,,6:24,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,2,5,0.0
0021500958,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:25,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,0,2,4.0
0021500958,1610612744,GSW,Golden State,201578,Marreese Speights,,,4:22,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,4.0
0021500958,1610612744,GSW,Golden State,203546,Ian Clark,,,4:17,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-1.0
0021500958,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-1.0
0021500958,1610612744,GSW,Golden State,201575,Brandon Rush,,,3:30,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,-1.0
