GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500444,1610612748,MIA,Miami,2736,Luol Deng,F,,5:19,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,1.0
0021500444,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:31,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,9,14.0
0021500444,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,11:36,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,14.0
0021500444,1610612748,MIA,Miami,2548,Dwyane Wade,G,,5:54,4,5,0.8,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,12,5.0
0021500444,1610612748,MIA,Miami,201609,Goran Dragic,G,,5:54,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,5.0
0021500444,1610612748,MIA,Miami,1626159,Justise Winslow,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021500444,1610612748,MIA,Miami,101123,Gerald Green,,,11:36,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,14.0
0021500444,1610612748,MIA,Miami,2757,Beno Udrih,,,5:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,3,9.0
0021500444,1610612753,ORL,Orlando,202699,Tobias Harris,F,,8:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021500444,1610612753,ORL,Orlando,101112,Channing Frye,F,,8:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500444,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:08,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,2,8,-6.0
0021500444,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021500444,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,11:36,6,8,0.75,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,12,-14.0
0021500444,1610612753,ORL,Orlando,203506,Victor Oladipo,,,3:28,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-8.0
0021500444,1610612753,ORL,Orlando,201160,Jason Smith,,,3:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0
0021500444,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500444,1610612753,ORL,Orlando,203932,Aaron Gordon,,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-8.0
