GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500907,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,8:22,4,7,0.571,1,4,0.25,0,0,0.0,0,0,0,1,0,2,1,1,9,-2.0
0021500907,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,10:24,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,2,-4.0
0021500907,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021500907,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,6:57,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-6.0
0021500907,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:15,4,7,0.571,1,3,0.333,3,3,1.0,0,0,0,3,1,0,2,2,12,-4.0
0021500907,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,6:17,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,0,0.0
0021500907,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,4:60,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021500907,1610612760,OKC,Oklahoma City,200751,Randy Foye,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021500907,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,1:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021500907,1610612746,LAC,LA,201145,Jeff Green,F,,4:54,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021500907,1610612746,LAC,LA,1718,Paul Pierce,F,,5:40,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021500907,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:32,2,3,0.667,0,0,0.0,1,2,0.5,1,6,7,2,1,0,0,0,5,2.0
0021500907,1610612746,LAC,LA,200755,JJ Redick,G,,9:15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,4.0
0021500907,1610612746,LAC,LA,101108,Chris Paul,G,,11:57,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,3,1,0,2,1,11,3.0
0021500907,1610612746,LAC,LA,202325,Wesley Johnson,,,7:03,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,2,0,0,0,3,1.0
0021500907,1610612746,LAC,LA,2037,Jamal Crawford,,,6:17,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,0.0
0021500907,1610612746,LAC,LA,203085,Austin Rivers,,,2:42,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0
0021500907,1610612746,LAC,LA,202332,Cole Aldrich,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
