GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500436,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,11:59,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-12.0
0021500436,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,5,12,0.417,1,2,0.5,0,0,0.0,2,1,3,2,0,2,1,1,11,-12.0
0021500436,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:12,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-4.0
0021500436,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,7:55,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-4.0
0021500436,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,7:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021500436,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021500436,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8.0
0021500436,1610612740,NOP,New Orleans,202708,Norris Cole,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-8.0
0021500436,1610612748,MIA,Miami,2736,Luol Deng,F,,11:59,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,1,3,12.0
0021500436,1610612748,MIA,Miami,2547,Chris Bosh,F,,7:51,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,3,0,0,0,1,7,7.0
0021500436,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,11:14,2,5,0.4,0,0,0.0,2,2,1.0,5,6,11,0,0,0,2,1,6,9.0
0021500436,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:36,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,4.0
0021500436,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:14,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,0,3,9.0
0021500436,1610612748,MIA,Miami,1626159,Justise Winslow,,,4:53,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,8.0
0021500436,1610612748,MIA,Miami,101123,Gerald Green,,,3:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,8.0
0021500436,1610612748,MIA,Miami,2757,Beno Udrih,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
