GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500770,1610612743,DEN,Denver,202702,Kenneth Faried,F,,11:09,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,10,8.0
0021500770,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:55,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,1,0,0,0,0,3,8.0
0021500770,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:54,3,6,0.5,1,1,1.0,2,2,1.0,3,1,4,0,0,0,0,1,9,6.0
0021500770,1610612743,DEN,Denver,203914,Gary Harris,G,,9:54,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,4,6.0
0021500770,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,9:54,0,5,0.0,0,1,0.0,0,2,0.0,0,2,2,4,0,0,0,0,0,6.0
0021500770,1610612743,DEN,Denver,200751,Randy Foye,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021500770,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,2:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.0
0021500770,1610612743,DEN,Denver,203115,Will Barton,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2.0
0021500770,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500770,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:55,0,5,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,-8.0
0021500770,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:42,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021500770,1610612752,NYK,New York,201577,Robin Lopez,C,,5:53,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-5.0
0021500770,1610612752,NYK,New York,201167,Arron Afflalo,G,,11:55,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,1,1,0,0,0,3,-8.0
0021500770,1610612752,NYK,New York,101181,Jose Calderon,G,,9:54,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,8,-6.0
0021500770,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:01,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,-1.0
0021500770,1610612752,NYK,New York,202338,Kevin Seraphin,,,5:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3.0
0021500770,1610612752,NYK,New York,200811,Lou Amundson,,,2:01,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021500770,1610612752,NYK,New York,204038,Langston Galloway,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
