GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500936,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:42,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-5.0
0021500936,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,7:35,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-3.0
0021500936,1610612745,HOU,Houston,2730,Dwight Howard,C,,8:45,4,5,0.8,0,0,0.0,2,3,0.667,1,3,4,0,0,0,0,1,10,-3.0
0021500936,1610612745,HOU,Houston,201935,James Harden,G,,11:56,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,1,6,-4.0
0021500936,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:49,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,1,3,-1.0
0021500936,1610612745,HOU,Houston,1891,Jason Terry,,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500936,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0
0021500936,1610612745,HOU,Houston,203991,Clint Capela,,,3:11,0,1,0.0,0,0,0.0,2,4,0.5,2,0,2,1,0,0,0,0,2,-1.0
0021500936,1610612745,HOU,Houston,201147,Corey Brewer,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021500936,1610612761,TOR,Toronto,201949,James Johnson,F,,10:39,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,3,1,1,1,0,8,7.0
0021500936,1610612761,TOR,Toronto,2449,Luis Scola,F,,9:15,5,8,0.625,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,2,11,5.0
0021500936,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:35,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,6,3.0
0021500936,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:53,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,4,1,0,2,2,1,5.0
0021500936,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,1.0
0021500936,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,1.0
0021500936,1610612761,TOR,Toronto,202709,Cory Joseph,,,3:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.0
0021500936,1610612761,TOR,Toronto,202335,Patrick Patterson,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500936,1610612761,TOR,Toronto,203082,Terrence Ross,,,1:17,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0
0021500936,1610612761,TOR,Toronto,1626181,Norman Powell,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
