GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500194,1610612752,NYK,New York,2546,Carmelo Anthony,F,,8:28,2,6,0.333,1,2,0.5,3,4,0.75,2,2,4,0,0,0,0,1,8,5.0
0021500194,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:51,1,3,0.333,0,1,0.0,6,6,1.0,5,2,7,0,0,2,1,1,8,5.0
0021500194,1610612752,NYK,New York,201167,Arron Afflalo,G,,8:51,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,5.0
0021500194,1610612752,NYK,New York,101181,Jose Calderon,G,,8:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,5.0
0021500194,1610612752,NYK,New York,204038,Langston Galloway,,,11:58,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,2,3,3.0
0021500194,1610612752,NYK,New York,202498,Lance Thomas,,,3:30,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-2.0
0021500194,1610612752,NYK,New York,1626170,Jerian Grant,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021500194,1610612752,NYK,New York,202682,Derrick Williams,,,3:07,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021500194,1610612752,NYK,New York,200811,Lou Amundson,,,3:07,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021500194,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:51,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,2,2,-5.0
0021500194,1610612745,HOU,Houston,203093,Terrence Jones,F,,8:43,1,2,0.5,1,1,1.0,3,4,0.75,2,1,3,0,1,0,0,2,6,-2.0
0021500194,1610612745,HOU,Houston,203991,Clint Capela,C,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1.0
0021500194,1610612745,HOU,Houston,201935,James Harden,G,,11:58,2,7,0.286,0,1,0.0,2,2,1.0,1,4,5,2,1,2,2,2,6,-3.0
0021500194,1610612745,HOU,Houston,1891,Jason Terry,G,,10:33,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,6,-1.0
0021500194,1610612745,HOU,Houston,201951,Ty Lawson,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500194,1610612745,HOU,Houston,201147,Corey Brewer,,,6:39,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6.0
0021500194,1610612745,HOU,Houston,201977,Marcus Thornton,,,8:26,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
