GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500919,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,9:18,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,2,6,2.0
0021500919,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:52,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,2,5,2.0
0021500919,1610612750,MIN,Minnesota,202962,Greg Smith,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
0021500919,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,11:52,3,8,0.375,0,1,0.0,0,0,0.0,3,1,4,1,0,0,1,0,6,2.0
0021500919,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:52,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,2.0
0021500919,1610612750,MIN,Minnesota,204014,Damjan Rudez,,,11:52,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,0,0,0,1,1,3,2.0
0021500919,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:09,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,5.0
0021500919,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,5:09,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,1,3,5.0
0021500919,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,5:09,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,5.0
0021500919,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,11:52,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-2.0
0021500919,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,11:52,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,4,0,4,-2.0
0021500919,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,6:43,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021500919,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,6:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-7.0
0021500919,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,6:43,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-7.0
