GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501199,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,6:52,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-7.0
0021501199,1610612751,BKN,Brooklyn,1626191,Chris McCullough,F,,4:04,0,2,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,0,0,-7.0
0021501199,1610612751,BKN,Brooklyn,203080,Thomas Robinson,C,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021501199,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,8:07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021501199,1610612751,BKN,Brooklyn,203499,Shane Larkin,G,,8:07,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,3,0.0
0021501199,1610612751,BKN,Brooklyn,203900,Markel Brown,,,11:27,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,1,1,1,7,-8.0
0021501199,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,7:09,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-6.0
0021501199,1610612751,BKN,Brooklyn,202388,Donald Sloan,,,8:56,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,0,8,-4.0
0021501199,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0
0021501199,1610612754,IND,Indiana,202331,Paul George,F,,7:35,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0.0
0021501199,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,2:45,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021501199,1610612754,IND,Indiana,101145,Monta Ellis,G,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-4.0
0021501199,1610612754,IND,Indiana,201588,George Hill,G,,6:09,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-2.0
0021501199,1610612754,IND,Indiana,201155,Rodney Stuckey,,,5:50,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,10.0
0021501199,1610612754,IND,Indiana,101139,CJ Miles,,,6:43,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,5,6.0
0021501199,1610612754,IND,Indiana,203524,Solomon Hill,,,9:40,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,10.0
0021501199,1610612754,IND,Indiana,201951,Ty Lawson,,,6:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,12.0
0021501199,1610612754,IND,Indiana,1626167,Myles Turner,,,9:14,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,1,1,2,0,0,12,10.0
