GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500315,1610612745,HOU,Houston,2772,Trevor Ariza,F,,3:50,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021500315,1610612745,HOU,Houston,203991,Clint Capela,F,,8:01,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,2,-8.0
0021500315,1610612745,HOU,Houston,2730,Dwight Howard,C,,7:34,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,0,4,0.0
0021500315,1610612745,HOU,Houston,201935,James Harden,G,,9:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,-10.0
0021500315,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:36,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,2,1,3,-4.0
0021500315,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7.0
0021500315,1610612745,HOU,Houston,201147,Corey Brewer,,,8:09,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,0,8,-8.0
0021500315,1610612745,HOU,Houston,201951,Ty Lawson,,,5:23,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021500315,1610612745,HOU,Houston,203093,Terrence Jones,,,3:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0
0021500315,1610612745,HOU,Houston,201977,Marcus Thornton,,,2:29,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,3.0
0021500315,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,10:38,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,2,1,0,0,0,5,7.0
0021500315,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,10:38,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,8,7.0
0021500315,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:57,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,0,6,4.0
0021500315,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,11:59,3,6,0.5,1,2,0.5,0,2,0.0,1,3,4,0,1,0,0,0,7,7.0
0021500315,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,10:38,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,0,2,7.0
0021500315,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,5:23,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,1,0,3.0
0021500315,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021500315,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,1:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
