GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500571,1610612738,BOS,Boston,203109,Jae Crowder,F,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-2.0
0021500571,1610612738,BOS,Boston,101161,Amir Johnson,F,,3:34,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,1,1.0
0021500571,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,6:23,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,3,1.0
0021500571,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:58,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,-1.0
0021500571,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,4:40,2,4,0.5,0,2,0.0,3,3,1.0,0,0,0,0,0,1,0,0,7,0.0
0021500571,1610612738,BOS,Boston,203096,Jared Sullinger,,,2:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500571,1610612738,BOS,Boston,202323,Evan Turner,,,9:34,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,-4.0
0021500571,1610612738,BOS,Boston,201973,Jonas Jerebko,,,7:18,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,-1.0
0021500571,1610612738,BOS,Boston,203935,Marcus Smart,,,8:44,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,4.0
0021500571,1610612752,NYK,New York,2546,Carmelo Anthony,F,,5:33,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,2.0
0021500571,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:47,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,2.0
0021500571,1610612752,NYK,New York,201167,Arron Afflalo,G,,6:47,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021500571,1610612752,NYK,New York,101181,Jose Calderon,G,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0
0021500571,1610612752,NYK,New York,202498,Lance Thomas,,,7:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
0021500571,1610612752,NYK,New York,1626170,Jerian Grant,,,5:11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-1.0
0021500571,1610612752,NYK,New York,202682,Derrick Williams,,,11:20,2,6,0.333,0,2,0.0,4,4,1.0,1,6,7,0,0,0,0,0,8,3.0
0021500571,1610612752,NYK,New York,203124,Kyle O'Quinn,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021500571,1610612752,NYK,New York,204038,Langston Galloway,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-1.0
0021500571,1610612752,NYK,New York,200811,Lou Amundson,,,3:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
