GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500158,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11.0
0021500158,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:57,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-18.0
0021500158,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,7:15,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,1,0,0,2,0,2,-17.0
0021500158,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,G,,10:27,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-13.0
0021500158,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,5:45,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-12.0
0021500158,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0
0021500158,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,,,6:12,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-6.0
0021500158,1610612749,MIL,Milwaukee,203089,John Henson,,,4:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0
0021500158,1610612749,MIL,Milwaukee,203142,Chris Copeland,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021500158,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:40,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,1,1,0,0,2,6,16.0
0021500158,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:15,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,6,17.0
0021500158,1610612764,WAS,Washington,202066,Garrett Temple,G,,6:35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,15.0
0021500158,1610612764,WAS,Washington,202322,John Wall,G,,7:27,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,5,0,0,1,0,5,18.0
0021500158,1610612764,WAS,Washington,201196,Ramon Sessions,,,4:30,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,0.0
0021500158,1610612764,WAS,Washington,202390,Gary Neal,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021500158,1610612764,WAS,Washington,2403,Nene,,,4:42,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,1.0
0021500158,1610612764,WAS,Washington,201162,Jared Dudley,,,11:57,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,1,0,0,0,0,8,18.0
0021500158,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
