GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500820,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0
0021500820,1610612764,WAS,Washington,201162,Jared Dudley,F,,6:29,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,9,0.0
0021500820,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:53,1,3,0.333,0,0,0.0,2,3,0.667,2,4,6,2,0,0,0,0,4,1.0
0021500820,1610612764,WAS,Washington,202066,Garrett Temple,G,,4:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021500820,1610612764,WAS,Washington,202322,John Wall,G,,8:26,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-4.0
0021500820,1610612764,WAS,Washington,203078,Bradley Beal,,,7:01,2,6,0.333,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,1,5,2.0
0021500820,1610612764,WAS,Washington,201196,Ramon Sessions,,,3:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,5.0
0021500820,1610612764,WAS,Washington,202693,Markieff Morris,,,5:30,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1.0
0021500820,1610612764,WAS,Washington,2403,Nene,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500820,1610612748,MIA,Miami,1626159,Justise Winslow,F,,10:59,2,5,0.4,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,2,4,-1.0
0021500820,1610612748,MIA,Miami,2736,Luol Deng,F,,7:04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-2.0
0021500820,1610612748,MIA,Miami,2405,Amar'e Stoudemire,C,,8:26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,4.0
0021500820,1610612748,MIA,Miami,101123,Gerald Green,G,,10:59,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,-1.0
0021500820,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:40,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,1,8,0.0
0021500820,1610612748,MIA,Miami,1626196,Josh Richardson,,,5:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1.0
0021500820,1610612748,MIA,Miami,202355,Hassan Whiteside,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,0,-5.0
0021500820,1610612748,MIA,Miami,201177,Josh McRoberts,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500820,1610612748,MIA,Miami,2757,Beno Udrih,,,4:19,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-1.0
