GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500475,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,-2.0
0021500475,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,11:58,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,2,1,0,1,0,6,-2.0
0021500475,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:56,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,1,0,-2.0
0021500475,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,8:08,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,5,-4.0
0021500475,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,8:08,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-4.0
0021500475,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,3:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0
0021500475,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,3:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021500475,1610612751,BKN,Brooklyn,203186,Willie Reed,,,3:02,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021500475,1610612753,ORL,Orlando,202699,Tobias Harris,F,,11:58,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,2.0
0021500475,1610612753,ORL,Orlando,101112,Channing Frye,F,,6:14,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5.0
0021500475,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:09,4,8,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,8,2.0
0021500475,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:58,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,2,0,2,0,7,2.0
0021500475,1610612753,ORL,Orlando,203894,Shabazz Napier,,,6:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,2,-5.0
0021500475,1610612753,ORL,Orlando,201160,Jason Smith,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500475,1610612753,ORL,Orlando,203506,Victor Oladipo,,,5:44,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,7.0
0021500475,1610612753,ORL,Orlando,203932,Aaron Gordon,,,5:44,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,7.0
