GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500706,1610612747,LAL,Los Angeles,1626148,Anthony Brown,F,,9:07,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,-4.0
0021500706,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:36,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,4,-2.0
0021500706,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,6:30,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021500706,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,11:56,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,1,3,-6.0
0021500706,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,5:18,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,2,2.0
0021500706,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,6:38,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-8.0
0021500706,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,3:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021500706,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-8.0
0021500706,1610612747,LAL,Los Angeles,201156,Nick Young,,,2:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021500706,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500706,1610612746,LAC,LA,202325,Wesley Johnson,F,,5:32,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,-1.0
0021500706,1610612746,LAC,LA,201599,DeAndre Jordan,C,,10:34,0,0,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,0,7.0
0021500706,1610612746,LAC,LA,200755,JJ Redick,G,,5:38,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021500706,1610612746,LAC,LA,101108,Chris Paul,G,,6:01,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-3.0
0021500706,1610612746,LAC,LA,202332,Cole Aldrich,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500706,1610612746,LAC,LA,2037,Jamal Crawford,,,7:45,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,8.0
0021500706,1610612746,LAC,LA,203085,Austin Rivers,,,6:19,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,7,7.0
0021500706,1610612746,LAC,LA,203143,Pablo Prigioni,,,5:55,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,9.0
0021500706,1610612746,LAC,LA,202362,Lance Stephenson,,,6:24,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,2,7,7.0
0021500706,1610612746,LAC,LA,201965,Jeff Ayres,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-1.0
