GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500487,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,9:02,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,1,1,1,0,4,4.0
0021500487,1610612746,LAC,LA,1718,Paul Pierce,F,,5:36,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,4.0
0021500487,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:57,0,0,0.0,0,0,0.0,1,2,0.5,3,5,8,2,0,1,0,1,1,6.0
0021500487,1610612746,LAC,LA,200755,JJ Redick,G,,9:02,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,7,4.0
0021500487,1610612746,LAC,LA,101108,Chris Paul,G,,9:02,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,4,2,0,1,0,0,4.0
0021500487,1610612746,LAC,LA,202325,Wesley Johnson,,,6:21,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021500487,1610612746,LAC,LA,2037,Jamal Crawford,,,2:55,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,2.0
0021500487,1610612746,LAC,LA,203143,Pablo Prigioni,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500487,1610612746,LAC,LA,203085,Austin Rivers,,,2:55,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,2.0
0021500487,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:57,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,2,2,-6.0
0021500487,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-4.0
0021500487,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,11:57,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,2,5,-6.0
0021500487,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,6:50,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,3,-4.0
0021500487,1610612740,NOP,New Orleans,202708,Norris Cole,,,11:57,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,5,-6.0
0021500487,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,5:07,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-2.0
0021500487,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
