GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500286,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,9:40,1,7,0.143,0,4,0.0,2,2,1.0,0,0,0,1,1,0,2,1,4,-5.0
0021500286,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,6:03,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-10.0
0021500286,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,11:51,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,1,0,4,1,5,-7.0
0021500286,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,5:48,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
0021500286,1610612747,LAL,Los Angeles,101150,Lou Williams,,,11:51,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,6,-7.0
0021500286,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,11:51,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,-7.0
0021500286,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,2:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500286,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,8.0
0021500286,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,5:45,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,1,6,8.0
0021500286,1610612737,ATL,Atlanta,201143,Al Horford,C,,10:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,1,1,0,0,10.0
0021500286,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:46,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,1,1,1,2,0.0
0021500286,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,4:38,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,10.0
0021500286,1610612737,ATL,Atlanta,203488,Mike Muscala,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500286,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,7:13,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,0,3,-3.0
0021500286,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,9:29,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2,0,2,0,0,1,7,7.0
0021500286,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021500286,1610612737,ATL,Atlanta,203118,Mike Scott,,,6:43,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,6,-3.0
