GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501010,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,2:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021501010,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:55,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,0,1,0,1,1,7,-6.0
0021501010,1610612740,NOP,New Orleans,201600,Omer Asik,C,,9:29,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,-3.0
0021501010,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:33,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,8,-6.0
0021501010,1610612740,NOP,New Orleans,201962,Toney Douglas,G,,8:34,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,1,0,2,6,-1.0
0021501010,1610612740,NOP,New Orleans,204025,Tim Frazier,,,3:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021501010,1610612740,NOP,New Orleans,2570,Kendrick Perkins,,,2:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021501010,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021501010,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,8:55,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,2.0
0021501010,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:51,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,1.0
0021501010,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,11:55,2,5,0.4,0,0,0.0,4,4,1.0,1,7,8,1,1,1,3,0,8,6.0
0021501010,1610612758,SAC,Sacramento,202341,James Anderson,G,,8:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,1.0
0021501010,1610612758,SAC,Sacramento,201954,Darren Collison,G,,8:06,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,11,13.0
0021501010,1610612758,SAC,Sacramento,201956,Omri Casspi,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,5.0
0021501010,1610612758,SAC,Sacramento,203552,Seth Curry,,,7:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021501010,1610612758,SAC,Sacramento,203112,Quincy Acy,,,8:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.0
0021501010,1610612758,SAC,Sacramento,2406,Caron Butler,,,2:04,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,5.0
