GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500215,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,4:17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500215,1610612764,WAS,Washington,2743,Kris Humphries,F,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021500215,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:02,3,3,1.0,0,0,0.0,4,4,1.0,0,2,2,0,1,0,1,2,10,4.0
0021500215,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:15,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-1.0
0021500215,1610612764,WAS,Washington,202322,John Wall,G,,7:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,4.0
0021500215,1610612764,WAS,Washington,201162,Jared Dudley,,,8:00,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,2.0
0021500215,1610612764,WAS,Washington,2403,Nene,,,4:53,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-4.0
0021500215,1610612764,WAS,Washington,201196,Ramon Sessions,,,4:53,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-4.0
0021500215,1610612764,WAS,Washington,202390,Gary Neal,,,9:56,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,10,1.0
0021500215,1610612764,WAS,Washington,202066,Garrett Temple,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021500215,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:55,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0.0
0021500215,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,6:12,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-7.0
0021500215,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,5:51,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,0,3,1.0
0021500215,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:02,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,-4.0
0021500215,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:43,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,7.0
0021500215,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021500215,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,11:55,4,7,0.571,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,0,9,0.0
0021500215,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,4:53,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,4.0
