GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500721,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:17,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,1,0,0,0,0,2,0.0
0021500721,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:02,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,2,2,0.0
0021500721,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021500721,1610612739,CLE,Cleveland,2747,JR Smith,G,,11:39,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,4.0
0021500721,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:39,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,7,4.0
0021500721,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021500721,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021500721,1610612739,CLE,Cleveland,202389,Timofey Mozgov,,,5:11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-1.0
0021500721,1610612754,IND,Indiana,202331,Paul George,F,,7:17,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,0.0
0021500721,1610612754,IND,Indiana,1626167,Myles Turner,F,,6:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,-5.0
0021500721,1610612754,IND,Indiana,201941,Jordan Hill,C,,7:57,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,-6.0
0021500721,1610612754,IND,Indiana,101145,Monta Ellis,G,,6:28,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-5.0
0021500721,1610612754,IND,Indiana,201588,George Hill,G,,7:48,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,-3.0
0021500721,1610612754,IND,Indiana,202730,Lavoy Allen,,,8:53,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,2,3.0
0021500721,1610612754,IND,Indiana,203524,Solomon Hill,,,9:02,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,5,0.0
0021500721,1610612754,IND,Indiana,101139,CJ Miles,,,4:22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
