GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501094,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,11:60,2,8,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,1,0,2,4,-15.0
0021501094,1610612755,PHI,Philadelphia,201171,Carl Landry,C,,5:21,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,-7.0
0021501094,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,6:39,3,5,0.6,3,3,1.0,1,1,1.0,0,0,0,0,0,0,0,0,10,-10.0
0021501094,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,6:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-6.0
0021501094,1610612755,PHI,Philadelphia,203496,Robert Covington,,,6:24,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-6.0
0021501094,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,7:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,-4.0
0021501094,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,,3:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021501094,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:38,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,0,-8.0
0021501094,1610612755,PHI,Philadelphia,1626174,Christian Wood,,,4:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021501094,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,6:24,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021501094,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:24,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,3,1,1,0,1,2,6.0
0021501094,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:58,5,6,0.833,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,11,16.0
0021501094,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:24,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,3,1,0,1,0,8,6.0
0021501094,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,7:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,8.0
0021501094,1610612744,GSW,Golden State,201575,Brandon Rush,,,8:55,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,4,0,0,0,0,5,15.0
0021501094,1610612744,GSW,Golden State,201578,Marreese Speights,,,6:39,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,2,0,0,1,1,11,10.0
0021501094,1610612744,GSW,Golden State,203546,Ian Clark,,,7:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,8.0
