GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500428,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,11:60,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,5,6.0
0021500428,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:00,0,0,0.0,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,0,4,5.0
0021500428,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021500428,1610612742,DAL,Dallas,200826,J.J. Barea,G,,11:60,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,7,6.0
0021500428,1610612742,DAL,Dallas,101109,Raymond Felton,G,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500428,1610612742,DAL,Dallas,202718,Chandler Parsons,,,10:02,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,4,9.0
0021500428,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,9:01,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,7,11.0
0021500428,1610612742,DAL,Dallas,203098,John Jenkins,,,1:58,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-3.0
0021500428,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500428,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,7:54,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,3,-7.0
0021500428,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,6:12,3,4,0.75,1,1,1.0,0,1,0.0,1,0,1,0,0,1,1,0,7,-1.0
0021500428,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:14,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,2,-7.0
0021500428,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500428,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,10:18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,0.0
0021500428,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,6:26,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,4,-5.0
0021500428,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021500428,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,11:53,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-9.0
0021500428,1610612751,BKN,Brooklyn,203186,Willie Reed,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
