GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500235,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:34,6,8,0.75,1,2,0.5,0,0,0.0,1,3,4,2,2,1,1,0,13,5.0
0021500235,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,5:00,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021500235,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:22,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-1.0
0021500235,1610612759,SAS,San Antonio,2225,Tony Parker,G,,4:54,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,1,2,-1.0
0021500235,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,7:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,8.0
0021500235,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0
0021500235,1610612759,SAS,San Antonio,2564,Boris Diaw,,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0
0021500235,1610612759,SAS,San Antonio,2561,David West,,,6:52,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,11.0
0021500235,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,5:10,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,5,9.0
0021500235,1610612759,SAS,San Antonio,203492,Ray McCallum,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021500235,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:13,1,4,0.25,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,4,-8.0
0021500235,1610612743,DEN,Denver,201589,Darrell Arthur,F,,7:43,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,0.0
0021500235,1610612743,DEN,Denver,203999,Nikola Jokic,C,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021500235,1610612743,DEN,Denver,203914,Gary Harris,G,,8:59,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,3,-2.0
0021500235,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,8:54,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,-3.0
0021500235,1610612743,DEN,Denver,203115,Will Barton,,,3:08,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-4.0
0021500235,1610612743,DEN,Denver,201581,JJ Hickson,,,4:09,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-8.0
0021500235,1610612743,DEN,Denver,2749,Jameer Nelson,,,3:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500235,1610612743,DEN,Denver,200751,Randy Foye,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1.0
0021500235,1610612743,DEN,Denver,2034,Mike Miller,,,9:57,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,2,0,-3.0
