GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500962,1610612739,CLE,Cleveland,2544,LeBron James,F,,4:47,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,4,-4.0
0021500962,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,3:04,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021500962,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:43,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021500962,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,9:50,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,1,0,1,10,2.0
0021500962,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-4.0
0021500962,1610612739,CLE,Cleveland,2592,James Jones,,,6:43,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0
0021500962,1610612739,CLE,Cleveland,202389,Timofey Mozgov,,,7:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,0.0
0021500962,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,11:58,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1.0
0021500962,1610612739,CLE,Cleveland,203895,Jordan McRae,,,1:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021500962,1610612739,CLE,Cleveland,201619,Sasha Kaun,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500962,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,5:27,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,0,4,2.0
0021500962,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,6:10,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,0,0,0,2,2,3,4.0
0021500962,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500962,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,9:38,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021500962,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,6:50,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,6.0
0021500962,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,9:10,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,1,6,7.0
0021500962,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,7:56,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0.0
0021500962,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,7:28,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-4.0
0021500962,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,4:23,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-4.0
