GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500194,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:42,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-2.0
0021500194,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:22,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,2,1,0,4,0.0
0021500194,1610612752,NYK,New York,201577,Robin Lopez,C,,8:22,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,0,6,0.0
0021500194,1610612752,NYK,New York,201167,Arron Afflalo,G,,9:12,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021500194,1610612752,NYK,New York,101181,Jose Calderon,G,,8:22,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,1,5,0.0
0021500194,1610612752,NYK,New York,204038,Langston Galloway,,,3:34,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-2.0
0021500194,1610612752,NYK,New York,202338,Kevin Seraphin,,,3:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021500194,1610612752,NYK,New York,202498,Lance Thomas,,,3:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500194,1610612752,NYK,New York,1626170,Jerian Grant,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021500194,1610612752,NYK,New York,202682,Derrick Williams,,,2:14,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.0
0021500194,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021500194,1610612745,HOU,Houston,203093,Terrence Jones,F,,8:54,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021500194,1610612745,HOU,Houston,203991,Clint Capela,C,,9:19,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,6,9.0
0021500194,1610612745,HOU,Houston,201935,James Harden,G,,9:12,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,4,1,0,0,0,7,0.0
0021500194,1610612745,HOU,Houston,1891,Jason Terry,G,,6:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,7.0
0021500194,1610612745,HOU,Houston,201951,Ty Lawson,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0021500194,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,5:21,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-5.0
0021500194,1610612745,HOU,Houston,201147,Corey Brewer,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2.0
0021500194,1610612745,HOU,Houston,201977,Marcus Thornton,,,3:02,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
