GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501075,1610612753,ORL,Orlando,203095,Evan Fournier,F,,5:41,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0.0
0021501075,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021501075,1610612753,ORL,Orlando,1626209,Mario Hezonja,G,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021501075,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:13,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,2,0,0,1,0,2,-2.0
0021501075,1610612753,ORL,Orlando,201943,Brandon Jennings,,,6:44,2,5,0.4,2,4,0.5,2,5,0.4,0,2,2,1,1,0,0,0,8,2.0
0021501075,1610612753,ORL,Orlando,201228,C.J. Watson,,,6:52,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,3.0
0021501075,1610612753,ORL,Orlando,203906,Devyn Marble,,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,5.0
0021501075,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,11:48,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,1,0,0,1,3,9,5.0
0021501075,1610612753,ORL,Orlando,203894,Shabazz Napier,,,1:46,1,1,1.0,0,0,0.0,1,3,0.333,1,0,1,1,0,0,0,0,3,4.0
0021501075,1610612748,MIA,Miami,2736,Luol Deng,F,,10:50,3,8,0.375,0,2,0.0,2,2,1.0,5,1,6,1,1,0,0,0,8,-5.0
0021501075,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:02,3,4,0.75,0,0,0.0,1,3,0.333,0,0,0,2,0,0,0,3,7,-1.0
0021501075,1610612748,MIA,Miami,1626196,Josh Richardson,,,11:48,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-5.0
0021501075,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:48,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,1,1,-5.0
0021501075,1610612748,MIA,Miami,202355,Hassan Whiteside,,,10:50,0,4,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,1,1,-5.0
0021501075,1610612748,MIA,Miami,101123,Gerald Green,,,1:46,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
0021501075,1610612748,MIA,Miami,2617,Udonis Haslem,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021501075,1610612748,MIA,Miami,201177,Josh McRoberts,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
