GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500919,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:42,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,6,4.0
0021500919,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,7:47,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,1,0,0,3,6.0
0021500919,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:18,7,7,1.0,1,1,1.0,0,0,0.0,2,1,3,2,0,1,1,0,15,6.0
0021500919,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,6:28,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-5.0
0021500919,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:42,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,3,4.0
0021500919,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,6:06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,8.0
0021500919,1610612750,MIN,Minnesota,202962,Greg Smith,,,4:10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021500919,1610612750,MIN,Minnesota,203940,Adreian Payne,,,3:39,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-2.0
0021500919,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,2:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021500919,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500919,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:57,3,7,0.429,0,0,0.0,2,3,0.667,2,2,4,6,0,0,2,0,8,-4.0
0021500919,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,9:42,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,3,1,5,-4.0
0021500919,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,7:00,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,-3.0
0021500919,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,7:47,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,2,3,-6.0
0021500919,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,11:02,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-2.0
0021500919,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-1.0
0021500919,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,4:10,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,2.0
0021500919,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,2:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500919,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
