GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500339,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,3:38,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3.0
0021500339,1610612764,WAS,Washington,201162,Jared Dudley,F,,10:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,2.0
0021500339,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,10.0
0021500339,1610612764,WAS,Washington,202066,Garrett Temple,G,,5:04,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,1,8,9.0
0021500339,1610612764,WAS,Washington,202322,John Wall,G,,6:55,3,3,1.0,1,1,1.0,2,4,0.5,0,0,0,3,0,0,2,0,9,8.0
0021500339,1610612764,WAS,Washington,202390,Gary Neal,,,6:52,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8.0
0021500339,1610612764,WAS,Washington,201196,Ramon Sessions,,,8:34,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5.0
0021500339,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
0021500339,1610612764,WAS,Washington,200797,Ryan Hollins,,,4:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021500339,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,6:08,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,4,4.0
0021500339,1610612740,NOP,New Orleans,201600,Omer Asik,C,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021500339,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,5:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500339,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,7:26,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,6,-8.0
0021500339,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,7:32,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,5,8.0
0021500339,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,8:18,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,1,8,2.0
0021500339,1610612740,NOP,New Orleans,202708,Norris Cole,,,10:14,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,2.0
0021500339,1610612740,NOP,New Orleans,202397,Ish Smith,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0
0021500339,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,7:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,-10.0
