GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500752,1610612746,LAC,LA,1718,Paul Pierce,F,,6:21,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-4.0
0021500752,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021500752,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:56,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,0,0,-9.0
0021500752,1610612746,LAC,LA,200755,JJ Redick,G,,9:40,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,-5.0
0021500752,1610612746,LAC,LA,101108,Chris Paul,G,,7:56,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,2,3,0,1,0,6,-4.0
0021500752,1610612746,LAC,LA,202325,Wesley Johnson,,,5:35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-5.0
0021500752,1610612746,LAC,LA,2037,Jamal Crawford,,,6:36,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,2,6,-8.0
0021500752,1610612746,LAC,LA,203143,Pablo Prigioni,,,4:00,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021500752,1610612746,LAC,LA,202362,Lance Stephenson,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021500752,1610612753,ORL,Orlando,202699,Tobias Harris,F,,11:56,3,3,1.0,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,0,9,9.0
0021500752,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021500752,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:15,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,1,4,6.0
0021500752,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:56,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,8,9.0
0021500752,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:47,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,4.0
0021500752,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,4:09,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021500752,1610612753,ORL,Orlando,201160,Jason Smith,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500752,1610612753,ORL,Orlando,203095,Evan Fournier,,,7:46,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,1,4.0
