GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500912,1610612754,IND,Indiana,202331,Paul George,F,,4:09,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,3,-4.0
0021500912,1610612754,IND,Indiana,203524,Solomon Hill,F,,4:09,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0
0021500912,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,3:35,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,-2.0
0021500912,1610612754,IND,Indiana,101145,Monta Ellis,G,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0
0021500912,1610612754,IND,Indiana,201588,George Hill,G,,11:56,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4.0
0021500912,1610612754,IND,Indiana,201155,Rodney Stuckey,,,5:44,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,1.0
0021500912,1610612754,IND,Indiana,1626167,Myles Turner,,,8:21,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,1,2,-2.0
0021500912,1610612754,IND,Indiana,201941,Jordan Hill,,,7:47,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,6,0.0
0021500912,1610612754,IND,Indiana,201978,Chase Budinger,,,7:47,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,0.0
0021500912,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:44,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,6,3.0
0021500912,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021500912,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:12,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,5.0
0021500912,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,6:12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021500912,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:21,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,8,5.0
0021500912,1610612766,CHA,Charlotte,2744,Al Jefferson,,,3:44,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021500912,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,7:47,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021500912,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:47,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0.0
0021500912,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:44,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-1.0
