GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500107,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,6:34,0,2,0.0,0,0,0.0,4,4,1.0,0,3,3,2,0,0,0,0,4,8.0
0021500107,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:25,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,1,6,8.0
0021500107,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021500107,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,7.0
0021500107,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:34,2,5,0.4,1,1,1.0,3,4,0.75,0,4,4,0,1,0,1,0,8,8.0
0021500107,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,11:02,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,5,4.0
0021500107,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,5:23,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-4.0
0021500107,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,6:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021500107,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,9:14,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-3.0
0021500107,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,5:23,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,2,0,-4.0
0021500107,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:07,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,2,3,-6.0
0021500107,1610612764,WAS,Washington,2743,Kris Humphries,F,,3:29,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-7.0
0021500107,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:40,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-9.0
0021500107,1610612764,WAS,Washington,202390,Gary Neal,G,,7:14,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-2.0
0021500107,1610612764,WAS,Washington,202322,John Wall,G,,8:26,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,2,5,-7.0
0021500107,1610612764,WAS,Washington,201971,DeJuan Blair,,,3:17,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,5.0
0021500107,1610612764,WAS,Washington,201196,Ramon Sessions,,,3:17,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,5.0
0021500107,1610612764,WAS,Washington,202066,Garrett Temple,,,3:31,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,3.0
0021500107,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:33,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,6,-5.0
0021500107,1610612764,WAS,Washington,201162,Jared Dudley,,,8:11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0
