GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500571,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:45,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,0,9,4.0
0021500571,1610612738,BOS,Boston,101161,Amir Johnson,F,,9:45,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,4,4.0
0021500571,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.0
0021500571,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:39,5,9,0.556,1,4,0.25,4,4,1.0,0,1,1,3,1,0,0,0,15,7.0
0021500571,1610612738,BOS,Boston,203096,Jared Sullinger,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021500571,1610612738,BOS,Boston,202323,Evan Turner,,,5:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021500571,1610612738,BOS,Boston,201973,Jonas Jerebko,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,7.0
0021500571,1610612738,BOS,Boston,203935,Marcus Smart,,,8:24,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,2,1,3.0
0021500571,1610612752,NYK,New York,2546,Carmelo Anthony,F,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500571,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,3:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-5.0
0021500571,1610612752,NYK,New York,201577,Robin Lopez,C,,9:45,2,3,0.667,0,0,0.0,3,4,0.75,2,2,4,0,0,0,1,1,7,-4.0
0021500571,1610612752,NYK,New York,201167,Arron Afflalo,G,,9:45,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,10,-4.0
0021500571,1610612752,NYK,New York,101181,Jose Calderon,G,,8:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021500571,1610612752,NYK,New York,202498,Lance Thomas,,,8:05,0,3,0.0,0,0,0.0,5,5,1.0,0,4,4,1,0,0,1,1,5,-3.0
0021500571,1610612752,NYK,New York,1626170,Jerian Grant,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021500571,1610612752,NYK,New York,202682,Derrick Williams,,,8:28,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021500571,1610612752,NYK,New York,204038,Langston Galloway,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500571,1610612752,NYK,New York,202338,Kevin Seraphin,,,1:54,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
