GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501175,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:57,5,10,0.5,1,3,0.333,1,1,1.0,1,1,2,2,0,0,1,0,12,2.0
0021501175,1610612756,PHX,Phoenix,203458,Alex Len,F,,7:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-1.0
0021501175,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,9:42,1,1,1.0,0,0,0.0,4,4,1.0,1,1,2,0,1,0,0,1,6,-4.0
0021501175,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:57,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,2.0
0021501175,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,7:54,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,2,3,-1.0
0021501175,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,4:03,1,1,1.0,0,0,0.0,1,3,0.333,1,0,1,0,1,0,0,0,3,3.0
0021501175,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,6:18,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,9.0
0021501175,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:45,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,1,1,1,1,1,9,-4.0
0021501175,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,5:39,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,1,4,7.0
0021501175,1610612745,HOU,Houston,2730,Dwight Howard,C,,9:24,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,1.0
0021501175,1610612745,HOU,Houston,201935,James Harden,G,,11:57,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,1,8,-2.0
0021501175,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:48,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,-3.0
0021501175,1610612745,HOU,Houston,2746,Josh Smith,,,6:18,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,1,0,-9.0
0021501175,1610612745,HOU,Houston,203991,Clint Capela,,,2:33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-3.0
0021501175,1610612745,HOU,Houston,201147,Corey Brewer,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021501175,1610612745,HOU,Houston,1891,Jason Terry,,,3:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,2,-1.0
0021501175,1610612745,HOU,Houston,203909,KJ McDaniels,,,1:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,2.0
