GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500961,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500961,1610612756,PHX,Phoenix,203458,Alex Len,F,,7:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-13.0
0021500961,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0.0
0021500961,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:43,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,1,9,-10.0
0021500961,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,9:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10.0
0021500961,1610612756,PHX,Phoenix,202688,Brandon Knight,,,5:21,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,-7.0
0021500961,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,8:50,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-3.0
0021500961,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,7:49,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0021500961,1610612756,PHX,Phoenix,202720,Jon Leuer,,,5:16,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,1.0
0021500961,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:15,5,5,1.0,0,0,0.0,3,3,1.0,1,2,3,3,0,0,0,1,13,10.0
0021500961,1610612743,DEN,Denver,203914,Gary Harris,G,,6:33,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,9.0
0021500961,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,11:43,5,7,0.714,1,2,0.5,0,1,0.0,0,0,0,1,0,0,1,2,11,10.0
0021500961,1610612743,DEN,Denver,203115,Will Barton,,,8:50,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,3.0
0021500961,1610612743,DEN,Denver,201589,Darrell Arthur,,,10:36,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,10.0
0021500961,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500961,1610612743,DEN,Denver,201571,D.J. Augustin,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0021500961,1610612743,DEN,Denver,1626253,Axel Toupane,,,6:17,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,1.0
